id,sales
3006490,142.8237260198554
3006491,0.9119125010636122
3006492,2.4009468903965097
3006493,64.66275820424364
3006494,34.96850934699504
3006495,472.561632955212
3006496,0.839738981272139
3006497,0.9771139542295475
3006498,9.31696054187314
3006499,0.44824149131244573
3006500,3.6115708702037486
3006501,3454.373178843502
3006502,0.05106527621234658
3006503,333.7571147400727
3006504,10.523561937558268
3006505,1214.0573245139078
3006506,706.468715213107
3006507,570.4654469386902
3006508,184.43637804970197
3006509,170.0437785385281
3006510,4915.8893353276635
3006511,19.167172466684114
3006512,1.0839161893605513
3006513,28.090109583920942
3006514,27.40150364968727
3006515,0.3613746526774282
3006516,310.22698101300034
3006517,1.0656082344629603
3006518,0.20374850043638315
3006519,6.888844582838837
3006520,87.61045526954666
3006521,4.638305761721345
3006522,236.86971277955683
3006523,309.47972418994857
3006524,2.481397131485587
3006525,9.325313688565675
3006526,401.6371086944594
3006527,71.36051443504802
3006528,1319.6658419908745
3006529,21.93370109210807
3006530,15.906885987844275
3006531,5.113665079759235
3006532,0.38469825539658725
3006533,6.155271710982763
3006534,2535.187210564708
3006535,0.05106527621234658
3006536,587.9756285943763
3006537,10.661529383489395
3006538,689.7585057841559
3006539,648.7553067217675
3006540,239.79629764059
3006541,192.25629784264527
3006542,93.4399215329065
3006543,3094.953659888496
3006544,11.906384928791004
3006545,0.7916974445315921
3006546,29.997620930328765
3006547,22.868808603554026
3006548,0.23837096667755628
3006549,237.2914807577105
3006550,9.046432319704037
3006551,3.7662890596440417
3006552,7.793220730671909
3006553,85.7408450752448
3006554,2.7067226123447115
3006555,103.15644752208185
3006556,203.52749733839477
3006557,4.330480288580857
3006558,8.321311827555741
3006559,212.62903648452868
3006560,57.990196291967365
3006561,1603.0071234379227
3006562,39.75659326319875
3006563,19.466587014889072
3006564,7.739158000647691
3006565,0.5054444656132011
3006566,4.026030966295227
3006567,3502.8296417546867
3006568,0.05409784786281789
3006569,224.6636576690281
3006570,10.575921566041965
3006571,1363.3918334102812
3006572,460.5642299333878
3006573,382.295557192488
3006574,64.9955321010002
3006575,60.019384565892764
3006576,4738.838009812359
3006577,14.51962645965386
3006578,1.4649764277363153
3006579,16.93448753944179
3006580,16.004955476200504
3006581,0.3540358887271475
3006582,263.4737604852302
3006583,12.346292234441268
3006584,0.21766819976084706
3006585,4.620497226979159
3006586,62.495741001771194
3006587,3.0844193850733315
3006588,212.5296673374278
3006589,280.39823264697617
3006590,1.3771265085180167
3006591,7.035929936474984
3006592,319.5630123557067
3006593,31.32305290439645
3006594,562.7142840164926
3006595,16.11714460467042
3006596,4.763129360428053
3006597,7.9357811863153325
3006598,0.19308740242692596
3006599,9.260121578046673
3006600,3078.327471278918
3006601,0.12154752763142956
3006602,697.2163228022075
3006603,16.95035973455479
3006604,989.5849468197517
3006605,923.5539601041733
3006606,267.1379618418247
3006607,199.03904745335413
3006608,148.279578451021
3006609,4557.104996479642
3006610,39.543113907778945
3006611,1.4057118731053833
3006612,25.75956217739521
3006613,24.729379968404526
3006614,0.4187630487886106
3006615,275.6978358240747
3006616,31.974859951675228
3006617,21.769618122966868
3006618,7.960766066589386
3006619,165.4678778217726
3006620,13.575277502478736
3006621,437.0284227047324
3006622,329.1657022718447
3006623,9.09584640026194
3006624,9.186459987041113
3006625,484.17372710756126
3006626,125.40686505625426
3006627,2531.02449408414
3006628,0.4416689368138079
3006629,35.32342328788668
3006630,10.284761751415026
3006631,0.3793198502382097
3006632,5.439541542752618
3006633,5781.184081723017
3006634,0.05106527621234658
3006635,536.2135233681915
3006636,12.081995106456732
3006637,1666.981885907741
3006638,864.3490860484109
3006639,722.1957204189777
3006640,109.65407028758781
3006641,144.9999746437449
3006642,5914.751264855841
3006643,19.023653754723902
3006644,0.6345633144123358
3006645,26.118086470566745
3006646,14.666785357774186
3006647,0.35717009707619546
3006648,438.69261043743865
3006649,2.841785533852813
3006650,6.452907494487046
3006651,4.68698338823225
3006652,100.28591864488676
3006653,1.9535555201323027
3006654,342.56308487088194
3006655,414.2210331519643
3006656,6.219324953018662
3006657,8.343128766882305
3006658,322.7321647498661
3006659,90.11857056116241
3006660,1173.517025274716
3006661,92.09989735371224
3006662,18.461572265400722
3006663,11.884256379779863
3006664,0.5835432800974504
3006665,4.932158410264126
3006666,3150.7944054430595
3006667,0.05106527621234658
3006668,444.9187307122754
3006669,10.109717099165586
3006670,1542.0384358487004
3006671,610.0905912323791
3006672,347.3323999464522
3006673,242.20207432358228
3006674,162.77291361566472
3006675,4614.21103130521
3006676,16.565184956264208
3006677,0.4897153949904782
3006678,48.74306240986073
3006679,38.78057715268583
3006680,0.3417323736759141
3006681,336.11595045701597
3006682,6.490391213307494
3006683,4.596193868151341
3006684,11.215713142028179
3006685,157.25644470481265
3006686,2.7424803020207973
3006687,120.43273911642389
3006688,313.5058404940081
3006689,2.7846528054243254
3006690,8.492840486612005
3006691,200.061909970972
3006692,159.05186249363655
3006693,1343.6693325007468
3006694,1.1363587013464738
3006695,8.934238295361467
3006696,4.979964603861722
3006697,0.269751998508156
3006698,1.896319711693721
3006699,1925.5979740214236
3006700,0.05106527621234658
3006701,135.08194324246463
3006702,9.591180168207954
3006703,622.8770959537001
3006704,345.18498908659893
3006705,161.08957658447608
3006706,42.961118277285664
3006707,100.6268287591079
3006708,2613.4771378496166
3006709,9.603138875655052
3006710,0.5051194319331059
3006711,28.337864738432796
3006712,20.854921094204084
3006713,0.22697377816319741
3006714,176.611840598678
3006715,1.5423719636889577
3006716,0.1367981587256707
3006717,5.272045988364578
3006718,125.67886002298093
3006719,3.327245014465874
3006720,98.28002019366485
3006721,152.6272632983555
3006722,1.3777826725965463
3006723,5.529451366311262
3006724,144.49887164475894
3006725,30.478806008150293
3006726,417.8882998295396
3006727,11.13201948255809
3006728,4.739683736732282
3006729,1.816727047381802
3006730,0.13762271210102164
3006731,3.1185309015666567
3006732,1450.630725847138
3006733,0.10359136330693912
3006734,235.80047579496247
3006735,14.814021734305115
3006736,552.587543336229
3006737,487.26749904154406
3006738,140.6590605288779
3006739,48.89641015466246
3006740,88.37999245113386
3006741,2122.7599346691068
3006742,25.055175952007783
3006743,0.4871702763521805
3006744,13.014100318229495
3006745,14.775418306016059
3006746,0.22333747940223875
3006747,129.32054790385635
3006748,15.646489657182087
3006749,3.5968835661926315
3006750,2.8466342257036836
3006751,109.59155524990973
3006752,6.777900935023739
3006753,337.32100751277994
3006754,163.22269023887387
3006755,4.027963685073946
3006756,4.664613894627541
3006757,246.83711461934524
3006758,32.24262149034254
3006759,1079.7048163462064
3006760,0.3667028886368242
3006761,8.04826704328794
3006762,2.933522230070092
3006763,0.20965384773536924
3006764,4.760431067414318
3006765,4014.3301984183067
3006766,0.10791633942475087
3006767,855.3682070698829
3006768,20.479295819845337
3006769,1206.6852135963186
3006770,1345.9710332066143
3006771,321.92331623235395
3006772,251.25547457913194
3006773,220.03037479959994
3006774,4630.704309747117
3006775,42.39248144350909
3006776,0.9580922695848374
3006777,22.889731454754095
3006778,38.06459359637425
3006779,0.32945711528491534
3006780,272.30121386100615
3006781,13.38281081349463
3006782,44.039444862461366
3006783,9.259016040865712
3006784,163.58601130378827
3006785,17.18073706525724
3006786,446.33333573746904
3006787,310.1320842891385
3006788,20.03783021162225
3006789,10.14602393988066
3006790,579.9886248801527
3006791,135.37789084459655
3006792,3739.5462865247837
3006793,0.896798860992525
3006794,26.978515979762324
3006795,3.545378677777328
3006796,0.24514723232974492
3006797,4.405494025041216
3006798,3005.8567381232015
3006799,0.10071180267899293
3006800,477.8583492944838
3006801,11.18155132628296
3006802,586.244797581356
3006803,763.802480909018
3006804,184.3427838900032
3006805,153.24405155944487
3006806,207.676923742962
3006807,2356.991394271265
3006808,23.52831270423473
3006809,1.0984014264686675
3006810,23.30527736755023
3006811,15.810212522222447
3006812,0.23793403729641247
3006813,140.89838915672155
3006814,0.22351848524248977
3006815,29.97903607213248
3006816,5.8273333652363615
3006817,611.173960270532
3006818,12.057785930298774
3006819,240.4794607799514
3006820,132.80123686613646
3006821,5.919430669740063
3006822,7.388214969972419
3006823,210.99419466438633
3006824,47.64074326129056
3006825,2234.1946663263216
3006826,1.4815130574339141
3006827,5.556266061962968
3006828,4.794443326656394
3006829,0.3371317933079965
3006830,1.983130417899175
3006831,885.5154550240229
3006832,0.04138268722754068
3006833,230.4244314363582
3006834,7.918534741754259
3006835,349.48762331582213
3006836,272.7812893414783
3006837,95.87545696166607
3006838,37.70740517868478
3006839,46.056984717229454
3006840,1637.4849856797607
3006841,5.360362083568576
3006842,0.45671092498377575
3006843,12.535588005400111
3006844,8.133872511889308
3006845,0.2915822571050244
3006846,79.35459727843599
3006847,0.7194507576079556
3006848,8.054895633525252
3006849,1.028043046135957
3006850,59.46006218157995
3006851,0.5148765289134518
3006852,278.74028783989945
3006853,151.3961121066694
3006854,3.740519920072318
3006855,2.3621708176982756
3006856,167.82690412495822
3006857,23.77167981580493
3006858,480.54031850466873
3006859,0.6893625733209308
3006860,2.6023472399806007
3006861,8.167727920370627
3006862,0.20094568694341006
3006863,4.501977294242625
3006864,3472.264717768866
3006865,0.0882897913179387
3006866,640.8829035159475
3006867,24.21120418031107
3006868,960.9847119476666
3006869,1057.8450780682433
3006870,335.71701304068296
3006871,252.8115128647185
3006872,260.23219702432516
3006873,4243.2434049692765
3006874,28.938655707597817
3006875,2.321223387744289
3006876,21.37124701067484
3006877,32.68878521956212
3006878,0.3456331813840374
3006879,231.73294750887086
3006880,12.041574346856802
3006881,51.57907042633205
3006882,11.831330517187984
3006883,424.895299723977
3006884,5.948628938334204
3006885,310.61634200508036
3006886,267.0232157737415
3006887,13.543841368481177
3006888,11.960635214613792
3006889,395.3654844749437
3006890,92.75874698108088
3006891,2815.814746747111
3006892,1.6342507793094252
3006893,16.193656514692616
3006894,7.561449760509418
3006895,0.23187230361156272
3006896,3.291584733608446
3006897,4046.877015099322
3006898,0.05106527621234658
3006899,676.5795269275524
3006900,22.37846070508106
3006901,1492.51345124798
3006902,890.3211510991111
3006903,385.9978387066587
3006904,241.77843623784895
3006905,130.16356429765744
3006906,5516.283028782881
3006907,16.01746402334744
3006908,0.49922292159075043
3006909,40.842369777640414
3006910,19.254053507544377
3006911,0.5600279392101417
3006912,293.70861259992574
3006913,0.2454661029339469
3006914,7.41014597499201
3006915,5.753971646193661
3006916,146.8903467997258
3006917,1.6574594492116295
3006918,214.28616016516528
3006919,301.53015564489874
3006920,5.719886980918859
3006921,5.100275488030466
3006922,250.2022970470491
3006923,83.69635493203951
3006924,1675.6264566213968
3006925,2.295880252630317
3006926,7.266075384771844
3006927,7.075505918651237
3006928,0.3978102790425927
3006929,3.0472343890459377
3006930,3411.7548499034556
3006931,0.05106527621234658
3006932,662.3507310601514
3006933,19.21108064486874
3006934,1138.2767507191584
3006935,735.3352695951166
3006936,288.17442884907655
3006937,200.18361581723178
3006938,154.25772466397325
3006939,4338.53103982135
3006940,15.86582385806131
3006941,1.1951857390138474
3006942,29.755530815086217
3006943,27.217544685705104
3006944,0.3121872254161526
3006945,267.02252921898884
3006946,0.239090328041749
3006947,7.3853428353576405
3006948,5.763309784623133
3006949,243.3297431596969
3006950,1.6950820068370183
3006951,115.347305195102
3006952,246.2168440372653
3006953,5.363133483070623
3006954,6.153249535440867
3006955,195.89166611332917
3006956,72.13953873404262
3006957,1210.2447527517168
3006958,1.4569076829318455
3006959,8.403189496512223
3006960,12.780588680064447
3006961,1.372482571622068
3006962,16.693404511551396
3006963,8764.203607188218
3006964,0.13133776049431728
3006965,1280.9088361453628
3006966,60.8602695062973
3006967,2127.8954261949975
3006968,2323.211066458884
3006969,417.16494458624464
3006970,566.8624546200188
3006971,441.2838484863539
3006972,8848.492154344414
3006973,91.11868588787982
3006974,2.977144842504611
3006975,73.66522384262447
3006976,63.27328759407086
3006977,1.5304119087233707
3006978,610.047193123678
3006979,61.63176648436643
3006980,61.37911275962601
3006981,32.32627876002536
3006982,432.8562567036794
3006983,35.08945437523729
3006984,855.8656646838292
3006985,669.3854669657292
3006986,26.250514429229042
3006987,32.21493793996662
3006988,1266.3716729573066
3006989,282.07841067523077
3006990,8261.03948467646
3006991,1.115381507762832
3006992,88.34465193165818
3006993,2.4072351881703975
3006994,0.3279266223763612
3006995,0.48347618432862904
3006996,1538.0348327651345
3006997,0.05106527621234658
3006998,172.03390440119745
3006999,4.438229017011843
3007000,643.7489863583102
3007001,265.2636832402329
3007002,125.11214180416924
3007003,141.47709949162768
3007004,79.48231618373589
3007005,2155.682443869482
3007006,5.852820983308675
3007007,0.31303109095168147
3007008,12.938631408561973
3007009,6.633591901661331
3007010,0.26297349500315165
3007011,144.87785230601452
3007012,0.8764416718042565
3007013,0.06761325364536026
3007014,2.8521572764903866
3007015,74.78852623952184
3007016,0.9786953230840185
3007017,60.76579813490501
3007018,103.84636578107973
3007019,2.7637894928302122
3007020,4.196919330146542
3007021,112.17890823653077
3007022,20.716210243711373
3007023,485.377516201079
3007024,0.7763833140387237
3007025,3.21280025196996
3007026,10.971988661216404
3007027,0.36184173916199464
3007028,1.9159254482854937
3007029,3279.8559828705907
3007030,0.05181094316434123
3007031,574.7103228939422
3007032,13.421552108224617
3007033,1547.977568634059
3007034,747.7823558412381
3007035,290.5166286412367
3007036,277.03442339875494
3007037,164.46211750099835
3007038,5183.625091530828
3007039,13.581245854050753
3007040,0.3361273389562904
3007041,28.625889797008593
3007042,22.749908188875978
3007043,0.4331764893802591
