id,sales
3003996,15.566829184376697
3003997,1824.2386422186005
3003998,1132.93247027382
3003999,591.6134097475389
3004000,102.99111256217122
3004001,190.24996119588818
3004002,7108.516705571106
3004003,34.93191619659677
3004004,1.5580262631988369
3004005,47.25616449719432
3004006,21.47044165598087
3004007,0.655881843211524
3004008,434.09001220474136
3004009,18.73844242074665
3004010,17.541415998842623
3004011,12.861784361060213
3004012,117.08990516316558
3004013,10.932925011837137
3004014,797.9488158065108
3004015,539.437876975902
3004016,19.29518926625068
3004017,33.875952934878214
3004018,531.7467401668926
3004019,113.26267301069045
3004020,1970.4883514322137
3004021,224.57452197665015
3004022,37.630817892100524
3004023,11.401142734145939
3004024,0.12886970403858386
3004025,19.454995869538756
3004026,6119.248646523881
3004027,0.12878485240893958
3004028,940.1182842761522
3004029,25.8317717944307
3004030,1799.081393388325
3004031,1645.0270064980446
3004032,484.7725103278309
3004033,266.5763304431142
3004034,196.583741765805
3004035,8809.285770332895
3004036,51.27271013181453
3004037,1.2088088475835368
3004038,56.90797582505756
3004039,60.47923889072861
3004040,0.8629520351560498
3004041,455.3151621627564
3004042,16.276560063811097
3004043,28.940791166442494
3004044,12.650023246103464
3004045,209.30444564667178
3004046,13.233439016917846
3004047,734.7763485622551
3004048,546.8817184232032
3004049,19.36504571925675
3004050,25.231657486444877
3004051,874.2697569451148
3004052,185.56880757854637
3004053,4049.738751549805
3004054,357.19751374221477
3004055,53.064102801403365
3004056,10.306450906835526
3004057,0.1168579883948804
3004058,18.416907930873485
3004059,3338.207564450125
3004060,0.018039875921491352
3004061,641.3905142577313
3004062,15.024100938004802
3004063,1443.9977142668781
3004064,907.7928561686449
3004065,477.91258172068285
3004066,82.19726577799199
3004067,144.651135171154
3004068,5900.4212408560325
3004069,37.45280421544888
3004070,0.29164463627176745
3004071,28.77420093898923
3004072,22.93914293278018
3004073,0.4011990722577403
3004074,397.67005949693004
3004075,13.201341546198453
3004076,8.859170717969194
3004077,5.599760767253886
3004078,109.3894009443464
3004079,4.894345138692361
3004080,644.6640674260981
3004081,527.8758419366446
3004082,14.621206660910627
3004083,18.945153117911943
3004084,562.3445181556455
3004085,80.17417138489859
3004086,1323.523519243178
3004087,304.5763024792385
3004088,17.255675731897554
3004089,8.492369334497038
3004090,0.11152640208893996
3004091,9.057187050661044
3004092,5496.909898781798
3004093,0.11136270226001628
3004094,995.087016588826
3004095,24.947809356981345
3004096,1535.9537992357652
3004097,1704.4534133984555
3004098,328.467187616505
3004099,365.4647530062113
3004100,277.10943596712184
3004101,6405.68719140678
3004102,68.80423917719068
3004103,1.2634295224789729
3004104,45.70080730325151
3004105,46.35058526959212
3004106,0.5674715591689834
3004107,358.95659843185695
3004108,12.715057150440492
3004109,24.561288607154157
3004110,9.795037142300657
3004111,268.3787764402142
3004112,15.003941788168126
3004113,656.9497058216418
3004114,394.3128954419632
3004115,15.338286099795559
3004116,24.120784225447625
3004117,761.652943626292
3004118,182.01524239005852
3004119,5721.654620752282
3004120,158.4821777176825
3004121,61.40317627215463
3004122,4.722702420361291
3004123,0.2551193225815519
3004124,6.484505379726711
3004125,1553.8200197169479
3004126,0.06941957204400212
3004127,305.969199708893
3004128,21.777780360688915
3004129,738.4392156215602
3004130,454.2270226508102
3004131,190.12385675133865
3004132,64.80278902415516
3004133,71.02348828745048
3004134,2457.3004352320445
3004135,23.189125755871707
3004136,0.7312603039080429
3004137,29.151811970416453
3004138,18.086191657930563
3004139,0.2795090996060944
3004140,160.3342530868143
3004141,9.485242258211933
3004142,6.907420702727633
3004143,9.510678755660816
3004144,63.17300758709291
3004145,7.702072830412872
3004146,219.93793683830236
3004147,190.51672197610932
3004148,2.3155163167875523
3004149,6.138152598155041
3004150,177.25664181118609
3004151,51.59220032004604
3004152,1268.4711744497097
3004153,0.6657323186817116
3004154,8.092936559922931
3004155,8.956596618528584
3004156,0.10976882591873123
3004157,14.43028251832771
3004158,3599.3092871762246
3004159,0.11153023595743634
3004160,509.21070767630954
3004161,31.689265148098844
3004162,1283.9798894887833
3004163,910.8428842927717
3004164,381.69747287839357
3004165,79.0131561472798
3004166,140.66527111466166
3004167,5601.89566639966
3004168,70.67938042303305
3004169,0.8788897006059921
3004170,50.27223726179371
3004171,21.068928469433313
3004172,0.3504593632454397
3004173,289.2431495791981
3004174,8.238082879724919
3004175,6.000779323202654
3004176,3.5853406926572817
3004177,139.56350276022164
3004178,8.678657467105774
3004179,462.78775835183313
3004180,397.27963386303225
3004181,9.275233836913326
3004182,16.851303371676032
3004183,321.6119357140213
3004184,76.23942751814769
3004185,1760.5923082844324
3004186,227.60753306560542
3004187,13.638889379085953
3004188,6.55907023165488
3004189,0.11313023178804829
3004190,4.211386625532714
3004191,3569.3066630360604
3004192,0.10331107700751688
3004193,690.5960001037522
3004194,10.023843846584146
3004195,1098.495999095644
3004196,1205.7742193478477
3004197,194.33513527748283
3004198,256.6300839865447
3004199,200.9748650026898
3004200,3886.2390947401827
3004201,35.52306516072231
3004202,1.1543132286169215
3004203,26.122520712059117
3004204,29.383590246800896
3004205,0.572383011100818
3004206,246.1002396395802
3004207,1.840869811674899
3004208,45.136623548534985
3004209,4.337987855706578
3004210,133.7493927346256
3004211,9.814430363799442
3004212,472.36464729542166
3004213,203.90445471455013
3004214,16.017788681598468
3004215,9.613095655447452
3004216,513.0637640444111
3004217,105.38194592886134
3004218,3910.865305155688
3004219,1.976187334035508
3004220,31.661455120536353
3004221,7.820894119583872
3004222,0.10976882591873123
3004223,4.159826758707556
3004224,3620.9151036633834
3004225,0.046085130043388066
3004226,715.3544382914791
3004227,10.827001941226793
3004228,1443.6333245960852
3004229,924.0252633994636
3004230,288.95915861408946
3004231,163.0800540958587
3004232,294.1866737715157
3004233,5566.8247225405385
3004234,36.727744825069294
3004235,2.304007366280582
3004236,37.507827200522584
3004237,42.27931418007856
3004238,0.3293923763711268
3004239,257.66039902541854
3004240,6.179255261408323
3004241,46.972947526521175
3004242,7.100881154208352
3004243,236.61010379403555
3004244,8.717557353924652
3004245,385.71998686758616
3004246,272.53442618617174
3004247,13.05940847428295
3004248,20.512768158562942
3004249,382.687775943602
3004250,106.83543941820885
3004251,3630.420349361268
3004252,6.355852239495997
3004253,7.059228916384174
3004254,5.921915042961765
3004255,0.19227265965451068
3004256,1.5894835105757696
3004257,1621.7196354393413
3004258,0.0436663808065549
3004259,399.2474686314159
3004260,6.967991031252484
3004261,739.0198446374851
3004262,414.0195758769065
3004263,192.3644638381713
3004264,68.32676500056313
3004265,93.79350862151728
3004266,2491.1041794064995
3004267,15.136380945709178
3004268,0.9924950861208581
3004269,23.969326711161095
3004270,16.907453090049263
3004271,0.12760119812789758
3004272,139.69854785758582
3004273,4.976724304729091
3004274,6.6186864906934275
3004275,4.812994311727109
3004276,75.99448746083662
3004277,2.8510649102931636
3004278,205.13571951848877
3004279,181.8065233014263
3004280,4.27994328027873
3004281,4.1698926595998715
3004282,135.15350744714902
3004283,47.80383429364443
3004284,1493.5450766176266
3004285,0.44612933282326794
3004286,3.3981108475864366
3004287,4.872860697991537
3004288,0.15453015918176874
3004289,0.5139084362879733
3004290,3299.887021946045
3004291,0.046085130043388066
3004292,173.3010894706484
3004293,3.5599748480324203
3004294,775.2953490408654
3004295,196.41484271361477
3004296,169.35727614626074
3004297,50.639491899837836
3004298,28.85300325735281
3004299,2642.8379194554045
3004300,6.914446178150536
3004301,0.47892670963657114
3004302,16.85651252364915
3004303,7.526657419300584
3004304,0.16549598256809678
3004305,158.38505654011223
3004306,0.019462354825532754
3004307,0.06916694052124019
3004308,2.63299515312886
3004309,15.68307497233146
3004310,0.888459353807965
3004311,57.367289909313556
3004312,134.61872970012632
3004313,0.12941197089179785
3004314,1.5203037658479415
3004315,52.79453790363334
3004316,65.21208743138448
3004317,483.71773066534644
3004318,1.3454403393503778
3004319,1.4619870957852346
3004320,4.655437669426921
3004321,0.1560723839553586
3004322,5.7964956840935296
3004323,2598.5656479589
3004324,0.09132716919561865
3004325,464.46814211492
3004326,11.29527864907204
3004327,970.3998114559657
3004328,747.6886511398086
3004329,261.3767235316044
3004330,132.19900599306155
3004331,107.82000892899654
3004332,3965.7640609609953
3004333,30.593977042814902
3004334,0.7094155031788455
3004335,22.0156055645847
3004336,36.831103766171125
3004337,0.11755166121634197
3004338,227.3574884131536
3004339,16.071563721082544
3004340,15.843358892782158
3004341,11.978186943170808
3004342,68.72678840388919
3004343,5.786088968226534
3004344,357.005106991134
3004345,256.61772773182656
3004346,7.460863957574782
3004347,12.573703207902843
3004348,411.1908269226412
3004349,80.3861722901808
3004350,1780.8122480965926
3004351,0.3642571537981379
3004352,23.32004079216147
3004353,4.245159683244738
3004354,0.11282179891185484
3004355,3.367571066798417
3004356,3341.7321651853226
3004357,0.12628215062325654
3004358,583.545548845924
3004359,16.007501060641157
3004360,952.2624275369386
3004361,1122.38981711876
3004362,137.24539528476
3004363,242.4563273579989
3004364,175.12106601019622
3004365,2870.9252245974844
3004366,38.26351201756228
3004367,2.0725667168394803
3004368,25.51969004464806
3004369,19.701534379302945
3004370,0.5714981354723194
3004371,197.19707203294342
3004372,10.96923214653885
3004373,37.46143099156095
3004374,7.199969492095003
3004375,129.51576270559354
3004376,11.507739767203182
3004377,400.73044145064125
3004378,188.3278461485138
3004379,6.117154699932882
3004380,12.015195098650135
3004381,545.4425410667176
3004382,119.85980379813353
3004383,4128.888418597635
3004384,0.7221395368546248
3004385,34.147532650906626
3004386,3.2702837789429635
3004387,0.3312184950359178
3004388,5.6014219469978554
3004389,3510.619482649545
3004390,0.12687551669449854
3004391,690.4739206644392
3004392,19.4883509542331
3004393,987.0519003903967
3004394,1146.2961370830585
3004395,210.48264243433056
3004396,237.87459146563953
3004397,124.87385143994693
3004398,3869.9727799261223
3004399,32.713219816974856
3004400,1.9714183489219081
3004401,30.93893633584574
3004402,27.36684507076111
3004403,0.4255111745405678
3004404,249.86405290371158
3004405,23.868558242633853
3004406,28.549299115134563
3004407,19.062604230081767
3004408,133.63302586632545
3004409,15.344496286482855
3004410,370.14577125469646
3004411,248.41695257234497
3004412,13.664575758727173
3004413,15.842865495260657
3004414,438.8811649602377
3004415,126.83297970072383
3004416,3409.7830473259955
3004417,0.594950837888361
3004418,30.093613771816308
3004419,8.776372906694816
3004420,0.25781511573037574
3004421,6.353331453525382
3004422,2927.9965656077193
3004423,0.046085130043388066
3004424,406.80996533247736
3004425,11.703964635149557
3004426,1327.1072462884256
3004427,649.6968885381731
3004428,432.3653615873178
3004429,139.85683838880786
3004430,81.31101699912605
3004431,5735.558910139687
3004432,10.805069311873323
3004433,0.9598756450078986
3004434,38.16933643059481
3004435,34.92616948517728
3004436,0.14659789862228387
3004437,310.80387176103346
3004438,8.191171695151336
3004439,4.395572321547382
3004440,7.711183068142825
3004441,39.27772408139149
3004442,3.6455632537534344
3004443,542.764582767707
3004444,353.3965958014319
3004445,5.473583594618708
3004446,6.138972170329312
3004447,340.30079861747816
3004448,92.40018952760728
3004449,1151.478306000156
3004450,105.1769162944585
3004451,13.517147142056189
3004452,4.099489348853436
3004453,0.10909196231688545
3004454,3.195294585519379
3004455,1614.3986449822
3004456,0.11707809422667911
3004457,310.44055971186634
3004458,13.839570966071317
3004459,632.0664787983372
3004460,584.8260643571257
3004461,142.61798381300275
3004462,140.12195435896183
3004463,110.64438860989387
3004464,2343.8583882498897
3004465,16.588603316826752
3004466,1.1252138758071226
3004467,21.163508786510487
3004468,19.11452286081384
3004469,0.3959136072394068
3004470,143.00751590986013
3004471,10.763725041886655
3004472,19.317584871028657
3004473,4.929048513861334
3004474,122.08505718169029
3004475,6.119215279154255
3004476,610.9180683996317
3004477,123.23050073897794
3004478,3.774297866684175
3004479,8.458097928028064
3004480,430.7947908068747
3004481,59.98161778283179
3004482,1807.246244989477
3004483,0.17010902666865718
3004484,32.282121562263434
3004485,1.548431270409229
3004486,0.34324915913885046
3004487,1.2237889390085568
3004488,1281.8574521985295
3004489,0.047089492595953276
3004490,78.26655835360913
3004491,3.3120609279192754
3004492,625.1810984593185
3004493,215.48284947705784
3004494,271.38080037726525
3004495,28.1503248274697
3004496,28.608850230489605
3004497,2199.32737042452
3004498,4.4340070295618625
3004499,0.2735768472685392
3004500,7.9303175835256905
3004501,8.516082423773563
3004502,0.1372257464788758
3004503,132.5130344442196
3004504,2.0375227387328043
3004505,0.11492379404725231
3004506,1.27828931200557
3004507,16.179783965570405
3004508,0.498328751278491
3004509,132.31747668618522
3004510,141.24382965731124
3004511,0.831841027670202
3004512,2.5089413501874285
3004513,135.27665215860412
3004514,22.716860602207372
3004515,220.62697891129227
3004516,7.818577526387199
3004517,0.9631454354200223
3004518,5.369905921804625
3004519,0.27664601115013426
3004520,4.589473929502525
3004521,4888.612133753037
3004522,0.047686026157549
3004523,664.476543495375
3004524,16.08625673984358
3004525,1606.5554470062332
3004526,580.7077999826208
3004527,555.2734252025946
3004528,184.57173413985882
3004529,90.92997684799016
3004530,6371.173915386905
3004531,27.0741483117438
3004532,0.5052376043518578
3004533,23.472261087102055
3004534,13.752489080044409
3004535,0.30337361027089604
3004536,384.1074614921181
3004537,8.945924053991508
3004538,2.123094003590639
3004539,7.725320111004384
3004540,60.0997361342771
3004541,2.392381478043009
3004542,565.9867860706692
3004543,305.8770017066235
3004544,1.5835249422692483
3004545,12.015787180327191
3004546,537.0488269961714
3004547,95.37029129315044
3004548,1346.3166860328563
3004549,15.671789858108948
3004550,4.917753749558986
